"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Iceland","ISL","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.00776587844398","-3.23600963771538","-4.64021893256668","2.87392491367984","2.16190450889846","5.03111895885151","6.28834147854607","11.7816877662181","7.27964614797372","3.94888785546182","-2.78931429383722","-0.724789205637919","5.93855836056211","7.14868133478974","11.6643036218859","3.8496068262486","6.61761959027616","-6.69592988174216","-12.4989257368375","-0.261755120015422","2.14377205190452","1.81968471639689","1.06832786164705","2.905445271703","4.48601229738294","6.73371772693778","7.96518839993814","4.81166105230821","1.89440984622291","-3.00726827539049",
"Iceland","ISL","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0644707915079073","0.0650588457259591","0.0780889042174516","0.0755325041542877","0.0609666878017851","0.0590866387383821","0.0582655510755821","0.0584217936659091","0.0582360306321521","","","0.0715386308606648","0.0693966230535582","0.0684322178881818","0.0692609325718183","0.068903376265437","0.0958037938302357","0.0951283704510142","0.103523419585596","0.100651719886264","0.123130266897167","0.120038220169302","0","","0","",
"Iceland","ISL","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","2358","10424","24270","41571","55764","78017","87738","100026","106017","107072","109212","111584","113420","117467","119647","124436","128023","134624","137989","139241","141816",
"Iceland","ISL","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5666666666667","55.9","87.8","87.8","",
"Iceland","ISL","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7619","8041","8635","9174","8649","7266","6701","6370","6822","6732","7072","6504","7545","7482","8167","7778","",
"Iceland","ISL","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","26.8","26.3","26.1","24.4","26.4","30.3","31.1","30.3","30.3","30.1","30.1","29.9","30.6","31.9","",
"Iceland","ISL","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.8","3","2.7","2.6","3","2.3","3.3","3","2.7","2.4","2.2","2","1.8","1.7","1.9","",
"Iceland","ISL","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.732267320156097","","","","","","","0.712","0.715072631835938","","0.715462803840637",
"Iceland","ISL","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","19600000","26500000","41700000","61200000","90300000","115800000","183100000","273600000","463600000","733600000","","","","","","14101300000","17864400000","21336800000","24916600000","27203200000","27735900000","28525100000","30347700000","31679200000","33324700000","33722700000","36702700000","44153700000","50489300000","56610683057.2231","62444481038.2634","65111966376.2576","71425551284.0046","80874140348.5765","92475935900.6481","102488492799.649","121503328141.789","127907523986.119","129890110050.157","136306399822.901","140600731588.577","140277804706.325","142921558597.081","150833412715.355","159325224660.12","170242023068.795","184690428513.617","199000834876.7","",
"Iceland","ISL","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","69200000","95400000","173800000","280900000","382800000","528600000","795900000","1180800000","1986700000","3265500000","5259900000","8396400000","11599100000","16039500000","21163300000","28743800000","38547900000","45897700000","50409700000","53545600000","55083100000","58980200000","65424400000","67508000000","74255800000","78787500000","95357400000","107810600000","110561000000","107397262000","115451773580","125534126091","147628670464","173826680831","193447754217","205506232508","192842624113.39","175552237342","185358312942.34","197005002049","213576295760","222835698133","235893672257.8","259334214746.57","287405296898.73","322961437613","337326062839.974","337640971442","",
"Iceland","ISL","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112783900000","127655800000","153412200000","181029900000","197106100000","213574700000","225676600000","367470815000","381213031000","384358746000","413376377000","483647512111","480875710140","477333912555","468516818863","404280094398","518383642000","562037452217","1227326820820.02","1577587489000","1713201398030","1922042258070","1997640744365.59","","","","1831531468007","","","","",
"Iceland","ISL","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","0.311424113106391","2.82020222284605","2.71805440457696","1.374579734214","2.03228939955279","0.854838129805656","-0.462236860758223","2.29102659334449","2.8702857870148","2.09127865775159","0.707011866235167","-1.12983430566223","-1.24926289710786","-0.314272890743558","1.20639209525941","4.62456188056884","3.54551513543355","2.4161771851126","1.73734605301879","0.839163313525249","0.950027048525103","0.123325139001341","-0.292905372855587","0.997046451266446","1.20642515435826","2.52508556981011","1.48524683632106","2.56629585126128","4.15822722242044","5.12868249754973","5.59122816564184","6.03756150537508","5.35395643261446","7.67382550329504","8.12133525795165","5.14949081498038","3.42730879595155","3.16571557766286","-0.311192630210233","-0.660413492503307","-1.11180124666182","-2.24643816633747","-1.38310755151534","-0.572240564794806","-1.35908742367007","-6.4280698483454","-16.5481944865704","-14.2480551028621","-8.16102959278635","-2.79423708359952","-2.41303349383073","-7.70891246087494","-5.82014793872292","-1.79367147915924","-11.8963377662841","-5.47599134356139","-3.14155950165194","-2.42349048353375","-6.58770217875262","-7.07314264927087","-8.13611439592253",
"Iceland","ISL","Net domestic credit (current LCU)","FM.AST.DOMS.CN","42410000","48550000","54840000","61130000","62210000","76104000","85851000","113158000","134717000","144622000","168483000","198254000","233389000","321560000","520010000","776980000","971220000","1297790000","1868720000","2794701310","4610130000","7630950000","14611190000","27642500000","38429060000","52003780000","59040370000","84312980000","118418690000","168299587000","183382720000","204009210000","213564610000","231137682000","241939602000","238255988000","258742710000","371167883000","382635020000","467405611008","671321426899","769917816000","855339654600","1096407870200","1527152506400","2486487432800","3559034069700","4108125853559.72","4579173890360.8","4555161618580.27","4086038077752.36","3141382956608.83","2776465926130.15","2647973145887.51","2308803614329","2388295459018","2389741597329","2559640186397","2708930722722.31","2779552162629","3050376975850",
"Iceland","ISL","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.380321832","0.380335278189585","0.380335278189585","","",
"Iceland","ISL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","29.0598290598291","31.304347826087","29.0322580645161","29.9212598425197","31.0077519379845","30","29.3333333333333","32.3943661971831","32.2147651006711","37.593984962406","38.6363636363636","36.4285714285714","34.6666666666667","32.3353293413174","28.9156626506024","27.9503105590062","23.2704402515723","21.4723926380368","18.1818181818182","16.3934426229508","12","10.3448275862069","7.05128205128205","5.0314465408805","3.55029585798817","3.68098159509202","2.94117647058824","2.8735632183908","2.73224043715847","3.2967032967033","2.63157894736842","2.13903743315508","2.10526315789474","2.06185567010309","1.95121951219512","2.04081632653061","1.79372197309417","1.4218009478673","1.9047619047619","1.46341463414634","1.38888888888889","0.952380952380952","0.909090909090909","0.91324200913242","0.881057268722467","0.896860986547085","0.440528634361234","0.431034482758621","0.471698113207547","0.480769230769231","0.512820512820513","0.53475935828877","1.0752688172043","0.492610837438424","0.490196078431373","","","","","","",
"Iceland","ISL","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","84.9914058172365","84.8412468835959","83.3204665002863","82.0206369418018","81.2316345121139","80.1308074966649","79.9798478288395","79.3277894717758","78.7336190194871","79.6529295597811","80.5341138869241","80.2750839469898","81.123040252777","79.6460560864901","77.8457238363999","76.3853334708707","75.2838242841772","74.8630165552119","72.65743086213","73.3372484554353","87.8048780487805","87.5","87.1794871794872","87.5","87.1794871794872","84.6153846153846","87.5","85.3658536585366","83.3333333333333","83.7209302325581","83.3333333333333","80","80.4878048780488","82.5","80","80","80.9523809523809","79.5454545454545","81.8181818181818","","","","","","","","","","","","",
"Iceland","ISL","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.312319405848736","0.340802154884288","0.295084944338534","0.273156868112133","0.258577563303829","0.266299502841414","0.23778993594449","0.238925868554287","0.235552170924596","0.223021892524292","0.206773392318485","0.193196731250129","0.18423058002718","0.157061473829803","0.158245623353213","0.154938564892263","0.144722964765946","0.138069273514123","0.141185450893487","0.136133354173908","0.12656322463354","0.115388404069696","0.113575352135283","0.109020845326368","","",
"Iceland","ISL","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.07790139023982","3.95740070805419","4.27918284127749","4.31768621454988","3.9950806756526","3.74433884847254","4.02540811038234","3.93206153669361","4.01584540889508","4.37577412251745","4.57056643314942","3.92310528207195","3.58245611378215","3.24079640105475","2.88396429800917","2.78782575581365","2.65377430564103","2.74759266744831","2.75983633385241","2.81594119864537","2.98319422731334","","","","","",
"Iceland","ISL","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9891858780225","11.9082705424457","12.016686426954","12.7455693530973","12.4747174633994","12.4711023641081","12.824112565413","11.95680598079","11.9439366669341","12.8925204113619","13.7902122815459","12.8583396323613","13.1775062692544","12.8273386162051","11.7267652961184","11.2443691043023","13.3654495887013","14.4975853949028","16.1413855362034","17.5709780362316","18.3194279689963","19.2179471651878","18.5398533491521","18.5742321066501","18.1057478442943","16.557495602537","","","","","",
